2753 1       7.8824711989      10.0000000000
2754 1       7.1332033808      10.0000000000
2755 1       7.1883300171       8.0000000000
2756 1       7.3590369999       8.0000000000
2757 1       7.0962430109      10.0000000000
2758 1       7.0263436146       9.0000000000
2759 1       7.3440495086       9.0000000000
2760 1       7.5768281906      10.0000000000
2761 1       7.0789590631       8.0000000000
2762 1       7.0245310251       9.0000000000
2763 1       7.1777248371       8.0000000000
2764 1       6.8114293592       9.0000000000
2765 1       8.2239661796      12.0000000000
2766 1       7.4592668487      11.0000000000
2767 1       7.3857513417       9.0000000000
2768 1       7.0783642285       9.0000000000
2769 1       7.3983785910       8.0000000000
2770 1       7.2846234757       8.0000000000
2771 1       7.2835237364       9.0000000000
2772 1       6.6912956926       8.0000000000
2773 1       7.3526909445       9.0000000000
2774 1       7.3519990531      10.0000000000
2775 1       7.2084393218       7.0000000000
2776 1       7.6929346359       8.0000000000
2777 1       7.2865608972       7.0000000000
2778 1       6.7732625212       8.0000000000
2779 1       7.1573691593       8.0000000000
2780 1       7.4078508913       9.0000000000
2781 1       7.4108209619      10.0000000000
2782 1       7.1798388890       9.0000000000
2783 1       6.7407617112       7.0000000000
2784 1       6.8581963730       8.0000000000
2785 1       7.4767080004       9.0000000000
2786 1       7.0124081177       7.0000000000
2787 1       7.3245156589      10.0000000000
2788 1       7.7683097696       9.0000000000
2789 1       7.1456408515       9.0000000000
2790 1       7.1496856895       9.0000000000
2791 1       7.3827168584       7.0000000000
2792 1       7.0570303751       9.0000000000
2793 1       6.6661735111      10.0000000000
2794 1       7.4788938152       7.0000000000
2795 1       7.0307290443       9.0000000000
2796 1       7.2934401981       8.0000000000
2797 1       7.0916051127       9.0000000000
2798 1       7.9046348897      11.0000000000
2799 1       7.0665805199       8.0000000000
2800 1       7.0874288305       8.0000000000
2801 1       7.7776362510       7.0000000000
2802 1       7.3130731020       9.0000000000
2803 1       8.1168092701       9.0000000000
2804 1       7.0037082989       9.0000000000
2805 1       7.1754497785      11.0000000000
2806 1       7.0054912066      11.0000000000
2807 1       7.4277010909      11.0000000000
2808 1       7.9202746462      10.0000000000
2809 1       7.3004561819      11.0000000000
2810 1       7.3524020387       8.0000000000
2811 1       7.3610705561      10.0000000000
2812 1       7.5242229628       7.0000000000
2813 1       7.4905655725       9.0000000000
2814 1       7.8618212228      11.0000000000
2815 1       7.0142913320       9.0000000000
2816 1       7.0320697040       9.0000000000
2817 1       7.1768743652       8.0000000000
2818 1       7.5297575171      10.0000000000
2819 1       6.9286747662      10.0000000000
2820 1       7.1499181661       7.0000000000
2821 1       7.4346036272       9.0000000000
2822 1       6.8589994565       9.0000000000
2823 1       6.8012384227      10.0000000000
2824 1       7.7799697687       9.0000000000
2825 1       7.6204157765       9.0000000000
2826 1       7.7244712520      12.0000000000
2827 1       7.3383801811       8.0000000000
2828 1       7.0541918735      10.0000000000
2829 1       7.6819610349       9.0000000000
2830 1       7.1655676006      12.0000000000
2831 1       7.3170453872       8.0000000000
2832 1       7.5029437489      10.0000000000
2833 1       7.3099350688      11.0000000000
2834 1       7.3213684366      11.0000000000
2835 1       7.3787439972       9.0000000000
2836 1       7.5158623474       8.0000000000
2837 1       7.0106548122      10.0000000000
2838 1       7.2374240782       8.0000000000
2839 1       7.1755630061      10.0000000000
2840 1       6.9843822412       9.0000000000
2841 1       6.8522044934       6.0000000000
2842 1       7.0142915181      10.0000000000
2843 1       7.5939737096       9.0000000000
2844 1       7.1038165258       9.0000000000
2845 1       7.5449088650      13.0000000000
2846 1       7.0942412126       9.0000000000
2847 1       7.6659879050      10.0000000000
2848 1       7.2992831517       9.0000000000
2849 1       7.6299637150      11.0000000000
2850 1       6.9505169699       8.0000000000
2851 1       6.8954197806       7.0000000000
2852 1       7.1278680870       8.0000000000
2853 1       6.8033819182       8.0000000000
2854 1       7.1576239492      11.0000000000
2855 1       7.4957375286       9.0000000000
2856 1       6.8338314045       8.0000000000
2857 1       7.2221044138       9.0000000000
2858 1       7.1392585404      11.0000000000
2859 1       7.3619424756       7.0000000000
2860 1       7.5346146737      10.0000000000
2861 1       7.1079842746      10.0000000000
2862 1       6.9725075061       8.0000000000
2863 1       7.1622831723       8.0000000000
2864 1       7.1724102971      10.0000000000
2865 1       7.0529285225      10.0000000000
2866 1       7.0737136996      10.0000000000
2867 1       7.1332340550       9.0000000000
2868 1       7.1741134597      11.0000000000
2869 1       7.5030895539      10.0000000000
2870 1       7.3145261169      11.0000000000
2871 1       7.6338194964      11.0000000000
2872 1       7.9641659805      12.0000000000
2873 1       7.6983906520       9.0000000000
2874 1       7.8191254372       8.0000000000
2875 1       7.2033733118       8.0000000000
2876 1       6.8352737632       9.0000000000
2877 1       7.6601114342       9.0000000000
2878 1       7.7829202082       9.0000000000
2879 1       7.3282827641       8.0000000000
2880 1       7.6557749923      11.0000000000
2881 1       7.4009902189       9.0000000000
2882 1       7.3364282283       9.0000000000
2883 1       7.1512060585      10.0000000000
2884 1       7.0555850886       9.0000000000
2885 1       8.0364960238      10.0000000000
2886 1       7.3286198808       9.0000000000
2887 1       7.2482142767       9.0000000000
2888 1       7.0528461101       7.0000000000
2889 1       6.8677152613      10.0000000000
2890 1       7.5399882860       8.0000000000
2891 1       7.3738660683      10.0000000000
2892 1       7.3995240677       7.0000000000
2893 1       7.2157066000      10.0000000000
2894 1       7.4862700216       9.0000000000
2895 1       7.1947143417       8.0000000000
2896 1       7.7562898691      11.0000000000
2897 1       7.0122896877      10.0000000000
2898 1       8.1131300625      13.0000000000
2899 1       7.4799826916      12.0000000000
2900 1       7.9057596927      10.0000000000
2901 1       7.3104829206       8.0000000000
2902 1       6.9484089115       7.0000000000
2903 1       7.8791001883      10.0000000000
2904 1       7.1656404990      11.0000000000
2905 1       7.3752811176       9.0000000000
2906 1       7.4236117672       8.0000000000
2907 1       7.2921952918      10.0000000000
2908 1       6.8677746114       8.0000000000
2909 1       7.2936765245       8.0000000000
2910 1       7.6394103466      11.0000000000
2911 1       7.1962708688       9.0000000000
2912 1       6.8509562122       9.0000000000
2913 1       6.7175278985       8.0000000000
2914 1       7.0594164334       9.0000000000
2915 1       7.3622594570      10.0000000000
2916 1       7.3060736923       9.0000000000
2917 1       7.3979411322      10.0000000000
2918 1       7.5757907725       9.0000000000
2919 1       7.2103315830       9.0000000000
2920 1       6.9220029125       6.0000000000
2921 1       8.0239613124       8.0000000000
2922 1       7.4154228068       8.0000000000
2923 1       7.3900119168      12.0000000000
2924 1       7.9648920548      13.0000000000
2925 1       7.0742977094      10.0000000000
2926 1       7.1635471741       9.0000000000
2927 1       7.1768056553      13.0000000000
2928 1       7.0879305228       6.0000000000
2929 1       7.2768389726      10.0000000000
2930 1       7.2943264571       9.0000000000
2931 1       7.5131901070       8.0000000000
2932 1       7.0633617886       9.0000000000
2933 1       7.9758084275       9.0000000000
2934 1       7.1650493705       9.0000000000
2935 1       7.4348609001      11.0000000000
2936 1       6.6916150634       8.0000000000
2937 1       7.2285900566      10.0000000000
2938 1       6.9385489130      10.0000000000
2939 1       7.2634732958      11.0000000000
2940 1       7.4121592752      10.0000000000
2941 1       7.2047445113       8.0000000000
2942 1       7.1745925723       8.0000000000
2943 1       7.1544608911      10.0000000000
2944 1       7.3527171460       9.0000000000
2945 1       7.3740396007       9.0000000000
2946 1       7.0998065802      11.0000000000
2947 1       7.2287911564      11.0000000000
2948 1       7.1410372120       7.0000000000
2949 1       6.7389818599       9.0000000000
2950 1       7.5741999875      10.0000000000
2951 1       7.5745153418       7.0000000000
2952 1       7.6376886691       8.0000000000
2953 1       7.6229051338      10.0000000000
2954 1       7.0183700986       9.0000000000
2955 1       6.9531239033       7.0000000000
2956 1       6.6906417245       8.0000000000
2957 1       7.0523954176      11.0000000000
2958 1       7.1541535271      10.0000000000
2959 1       7.2234304322      10.0000000000
2960 1       6.7113828615      10.0000000000
2961 1       7.0518256042       9.0000000000
2962 1       7.2155333130       8.0000000000
2963 1       7.3068198182       9.0000000000
2964 1       7.3906992467       7.0000000000
2965 1       7.2873362483      11.0000000000
2966 1       7.4330781679      11.0000000000
2967 1       7.3381866189       8.0000000000
2968 1       7.7133835794      12.0000000000
2969 1       7.0332003553      10.0000000000
2970 1       7.3604964964       8.0000000000
2971 1       7.6694985876       8.0000000000
2972 1       7.9229899055       9.0000000000
2973 1       6.8261837584       8.0000000000
2974 1       7.0996535206       9.0000000000
2975 1       7.2997563565      10.0000000000
2976 1       7.5643429581       8.0000000000
2977 1       7.2347048247       9.0000000000
2978 1       6.9085017723       8.0000000000
2979 1       7.5817939332      10.0000000000
2980 1       7.2806088151      10.0000000000
2981 1       7.6590352754       8.0000000000
2982 1       7.4779919339       7.0000000000
2983 1       7.5097098086      10.0000000000
2984 1       6.8894519982       7.0000000000
2985 1       6.7993839131      10.0000000000
2986 1       6.6492169997       9.0000000000
2987 1       6.7759949463      10.0000000000
2988 1       6.8816084036       8.0000000000
2989 1       7.3585914826      10.0000000000
2990 1       7.3796277725      10.0000000000
2991 1       7.1354016288      11.0000000000
2992 1       7.8510232006       9.0000000000
2993 1       8.3193095317      10.0000000000
2994 1       6.9495661228       9.0000000000
2995 1       7.2617769451       9.0000000000
2996 1       7.0206275130       8.0000000000
2997 1       7.0069618315       9.0000000000
2998 1       7.5409177339       9.0000000000
2999 1       7.0044368642       9.0000000000
3000 1       7.4508450756      11.0000000000
3001 1       7.5180136489      10.0000000000
3002 1       8.0446032622      11.0000000000
3003 1       7.2647736948      10.0000000000
3004 1       8.0215747619       9.0000000000
3005 1       7.0460245121       8.0000000000
3006 1       7.2112877536       8.0000000000
3007 1       7.0449216230       9.0000000000
3008 1       6.6267319483       8.0000000000
3009 1       7.9070107253      11.0000000000
3010 1       7.1138157918       9.0000000000
3011 1       7.1283462286      10.0000000000
3012 1       7.5393770940      10.0000000000
3013 1       6.8491439431       8.0000000000
3014 1       7.1761824514       8.0000000000
3015 1       6.8705247802      10.0000000000
3016 1       7.6962786294       8.0000000000
