4303 2      15.4931101098      18.0000000000
4304 2      14.1240705396      17.0000000000
4305 2      17.7423128294      15.0000000000
4306 2      15.6010999601      22.0000000000
4307 2      13.8376034953      15.0000000000
4308 2      16.0955489881      18.0000000000
4309 2      14.8898726474      19.0000000000
4310 2      14.6635052979      16.0000000000
4311 2      15.9156502174      19.0000000000
4312 2      14.0926866112      17.0000000000
4313 2      14.6086451624      15.0000000000
4314 2      14.9320350508      16.0000000000
4315 2      16.9071027454      20.0000000000
4316 2      15.0041921775      18.0000000000
4317 2      18.4656988056      20.0000000000
4318 2      16.0678149078      22.0000000000
4319 2      15.4016810455      17.0000000000
4320 2      16.1472996857      16.0000000000
4321 2      15.9035851816      17.0000000000
4322 2      15.5285562394      16.0000000000
4323 2      13.5419644307      17.0000000000
4324 2      15.8941196783      18.0000000000
4325 2      16.7656894816      21.0000000000
4326 2      16.8209098161      18.0000000000
4327 2      12.8179551412      16.0000000000
4328 2      15.7480249277      20.0000000000
4329 2      17.7553673688      18.0000000000
4330 2      14.4333908561      16.0000000000
4331 2      14.6593516491      17.0000000000
4332 2      16.4441777611      15.0000000000
4333 2      16.6915949030      18.0000000000
4334 2      16.3676978007      17.0000000000
4335 2      17.8141882417      18.0000000000
4336 2      14.6035358288      15.0000000000
4337 2      17.8913748107      21.0000000000
4338 2      15.1339949272      17.0000000000
4339 2      15.2555387174      20.0000000000
4340 2      16.3595539161      22.0000000000
4341 2      15.2542784634      19.0000000000
4342 2      15.1862766473      16.0000000000
4343 2      16.7117548064      18.0000000000
4344 2      14.1853954309      20.0000000000
4345 2      16.0720800147      18.0000000000
4346 2      15.4018315653      15.0000000000
4347 2      19.2899029498      21.0000000000
4348 2      15.0166495905      21.0000000000
4349 2      16.1604651424      14.0000000000
4350 2      13.9058509729      16.0000000000
4351 2      13.6280155152      15.0000000000
4352 2      15.5930164189      19.0000000000
4353 2      16.9356880578      18.0000000000
4354 2      15.0170151380      15.0000000000
4355 2      15.1484063336      13.0000000000
4356 2      16.1037193161      23.0000000000
4357 2      15.6775628747      19.0000000000
4358 2      16.5262539140      17.0000000000
4359 2      15.3064221311      18.0000000000
4360 2      13.7271187201      19.0000000000
4361 2      14.0516389854      19.0000000000
4362 2      15.1723666754      15.0000000000
4363 2      14.7309623565      16.0000000000
4364 2      16.7688714471      18.0000000000
4365 2      15.0861960732      19.0000000000
4366 2      14.9245275478      15.0000000000
4367 2      17.8577427498      21.0000000000
4368 2      15.7559020942      23.0000000000
4369 2      15.5487945762      17.0000000000
4370 2      13.5770604899      18.0000000000
4371 2      15.0632974005      18.0000000000
4372 2      16.2065890860      20.0000000000
4373 2      16.6298007152      16.0000000000
4374 2      13.8606516674      16.0000000000
4375 2      14.8535680696      16.0000000000
4376 2      13.8845468305      17.0000000000
4377 2      14.2958062856      17.0000000000
4378 2      13.0037476354      13.0000000000
4379 2      17.4034093979      20.0000000000
4380 2      14.7593433812      17.0000000000
4381 2      13.8270361590      16.0000000000
4382 2      14.5106245822      19.0000000000
4383 2      14.3424965041      14.0000000000
4384 2      14.5756422440      16.0000000000
4385 2      16.0219931367      21.0000000000
4386 2      15.6780792131      14.0000000000
4387 2      18.6427946775      17.0000000000
4388 2      15.1379294392      19.0000000000
4389 2      18.6500837825      18.0000000000
4390 2      13.2765060970      17.0000000000
4391 2      15.0476531889      17.0000000000
4392 2      15.5690480171      16.0000000000
4393 2      13.2212304022      15.0000000000
4394 2      18.2230445925      21.0000000000
4395 2      15.8009738636      20.0000000000
4396 2      17.3726418432      17.0000000000
4397 2      17.2390099916      24.0000000000
4398 2      13.0409494843      16.0000000000
4399 2      13.6449928874      19.0000000000
4400 2      15.6389363458      18.0000000000
4401 2      20.2645085587      19.0000000000
4402 2      17.2692938684      18.0000000000
4403 2      15.6778772729      19.0000000000
4404 2      16.9733532270      21.0000000000
4405 2      14.9063714426      18.0000000000
4406 2      14.2004773831      17.0000000000
4407 2      18.0860865865      21.0000000000
4408 2      14.9037823340      18.0000000000
4409 2      16.3568264385      22.0000000000
4410 2      17.1835089213      17.0000000000
4411 2      16.9493898525      19.0000000000
4412 2      16.3038416708      16.0000000000
4413 2      14.1594999642      15.0000000000
4414 2      14.9501878121      20.0000000000
4415 2      15.3941038349      14.0000000000
4416 2      15.1701864446      18.0000000000
4417 2      14.5936681565      15.0000000000
4418 2      15.3328739584      16.0000000000
4419 2      18.6423752507      22.0000000000
4420 2      14.1468436559      20.0000000000
4421 2      16.1997716621      16.0000000000
4422 2      15.4630128315      17.0000000000
4423 2      14.0322605036      16.0000000000
4424 2      14.4888434383      18.0000000000
4425 2      17.3077789849      21.0000000000
4426 2      17.3890118729      20.0000000000
4427 2      18.4348862881      16.0000000000
4428 2      16.6227422794      12.0000000000
4429 2      13.8418898872      17.0000000000
4430 2      16.4942778723      20.0000000000
4431 2      14.5498607372      20.0000000000
4432 2      15.7022133985      18.0000000000
4433 2      16.5043431331      17.0000000000
4434 2      17.7381247709      20.0000000000
4435 2      16.5418655423      16.0000000000
4436 2      17.8694779180      18.0000000000
4437 2      16.6750663626      19.0000000000
4438 2      14.5458813512      17.0000000000
4439 2      17.2511911462      16.0000000000
4440 2      16.1565166413      20.0000000000
4441 2      17.1134876567      20.0000000000
4442 2      16.4829550035      20.0000000000
4443 2      14.0350722599      16.0000000000
4444 2      15.8918351063      19.0000000000
4445 2      13.3999545346      15.0000000000
4446 2      13.8205335488      15.0000000000
4447 2      15.9772215307      23.0000000000
4448 2      15.5038070752      23.0000000000
4449 2      12.9837393608      17.0000000000
4450 2      14.3166984266      15.0000000000
4451 2      13.1353593964      17.0000000000
4452 2      18.0439460886      18.0000000000
4453 2      15.4317511720      14.0000000000
4454 2      14.0358512371      16.0000000000
4455 2      14.8102056803      16.0000000000
4456 2      15.5184131810      20.0000000000
4457 2      15.9095461619      19.0000000000
4458 2      15.6195672494      15.0000000000
4459 2      15.4710106554      19.0000000000
4460 2      16.8808648002      17.0000000000
4461 2      15.2885214246      16.0000000000
4462 2      15.9273357569      19.0000000000
4463 2      16.1988194491      21.0000000000
4464 2      16.0164655649      17.0000000000
4465 2      18.9930641202      17.0000000000
4466 2      14.9738214703      23.0000000000
4467 2      15.5163740200      16.0000000000
4468 2      15.5146288064      18.0000000000
4469 2      13.6625401752      13.0000000000
4470 2      14.7073370118      17.0000000000
4471 2      16.2749193050      22.0000000000
4472 2      13.9774758094      14.0000000000
4473 2      14.8437465725      18.0000000000
4474 2      17.0212938124      20.0000000000
4475 2      15.9165966411      14.0000000000
4476 2      17.3801401400      17.0000000000
4477 2      12.7896835741      17.0000000000
4478 2      15.3502670935      17.0000000000
4479 2      12.8412013445      16.0000000000
4480 2      14.3072418276      16.0000000000
4481 2      14.1680272796      18.0000000000
4482 2      16.5089573054      16.0000000000
4483 2      18.7592749138      17.0000000000
4484 2      17.4707855164      22.0000000000
4485 2      14.6656031366      16.0000000000
4486 2      15.3258006736      19.0000000000
4487 2      12.8916235538      15.0000000000
4488 2      14.9756663316      17.0000000000
4489 2      13.6198806351      15.0000000000
4490 2      14.9779455445      18.0000000000
4491 2      15.9780879306      17.0000000000
4492 2      14.2003755468      17.0000000000
4493 2      13.4229657630      17.0000000000
4494 2      16.1929155370      18.0000000000
4495 2      14.1101769186      17.0000000000
4496 2      18.8806431227      20.0000000000
4497 2      19.4119961693      18.0000000000
4498 2      18.2703613957      21.0000000000
4499 2      14.5328865184      17.0000000000
4500 2      16.6508820654      19.0000000000
4501 2      16.3484766552      22.0000000000
4502 2      17.7462366893      16.0000000000
4503 2      15.7758447298      19.0000000000
4504 2      14.4918812143      19.0000000000
4505 2      18.8808492940      15.0000000000
4506 2      16.2067138027      19.0000000000
4507 2      14.8856101401      15.0000000000
4508 2      13.7475470470      15.0000000000
4509 2      14.0920031500      17.0000000000
4510 2      14.0636489974      18.0000000000
4511 2      15.3744505933      19.0000000000
4512 2      17.0136594644      17.0000000000
4513 2      15.6562044606      19.0000000000
4514 2      19.4964148478      17.0000000000
4515 2      16.1631092257      23.0000000000
4516 2      13.8908315201      15.0000000000
4517 2      14.2665341346      14.0000000000
4518 2      14.7770361043      16.0000000000
4519 2      13.4816015215      15.0000000000
4520 2      16.3450856689      20.0000000000
4521 2      14.5955369795      17.0000000000
4522 2      18.3640018849      16.0000000000
4523 2      14.8734505925      16.0000000000
4524 2      21.6098665158      17.0000000000
4525 2      14.4750593057      15.0000000000
4526 2      12.8574408793      14.0000000000
4527 2      16.6838147282      20.0000000000
4528 2      16.0809629357      16.0000000000
4529 2      16.5860223343      21.0000000000
4530 2      13.2092442304      15.0000000000
4531 2      16.2792729590      17.0000000000
4532 2      12.7342973290      14.0000000000
4533 2      15.8625161611      13.0000000000
4534 2      15.4350621379      21.0000000000
4535 2      13.2363273070      18.0000000000
4536 2      14.9747368529      19.0000000000
4537 2      13.1429990704      15.0000000000
4538 2      14.1861005248      17.0000000000
4539 2      15.2985325528      17.0000000000
4540 2      18.1683655599      18.0000000000
4541 2      15.3542630335      16.0000000000
4542 2      16.4186206664      21.0000000000
4543 2      14.4797285771      16.0000000000
4544 2      18.1519347694      19.0000000000
4545 2      15.6511161157      17.0000000000
4546 2      14.9564262762      18.0000000000
4547 2      17.7909962188      18.0000000000
4548 2      14.5949393190      16.0000000000
4549 2      14.9036590505      18.0000000000
4550 2      17.5521302456      19.0000000000
4551 2      12.3064061102      18.0000000000
4552 2      15.6389605984      16.0000000000
4553 2      15.5695260563      14.0000000000
4554 2      18.6378526432      17.0000000000
4555 2      13.8158467398      15.0000000000
4556 2      15.1346803328      21.0000000000
4557 2      15.7659902802      18.0000000000
4558 2      14.9728181185      18.0000000000
4559 2      16.8248748340      16.0000000000
4560 2      16.2299526452      15.0000000000
4561 2      15.8914034509      18.0000000000
4562 2      13.7787367609      17.0000000000
4563 2      16.1637414018      16.0000000000
4564 2      15.8058949474      17.0000000000
4565 2      14.3835531544      19.0000000000
4566 2      17.0533081375      23.0000000000
